3021520508217;7810;Market Saint-Pierre-Les-Nemours;27/03/2022;Dimanche;12:30:00;1;2;2;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0
3021520508217;7810;Market Saint-Pierre-Les-Nemours;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;08:30:00;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;08:45:00;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;09:00:00;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;09:15:00;3;2;2;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;09:30:00;3;1;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;09:45:00;0;1;2;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;10:00:00;1;2;2;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;10:15:00;2;2;1;3;4;0;0;9;5;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;10:30:00;4;1;2;1;2;1;0;5;3;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;10:45:00;3;6;7;0;2;0;1;7;5;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;11:00:00;6;1;5;4;7;2;0;7;4;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;11:15:00;6;2;6;0;2;0;0;5;4;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;11:30:00;5;4;4;1;3;2;0;12;6;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;11:45:00;6;6;6;3;5;0;0;12;6;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;12:00:00;1;3;6;2;7;1;0;7;5;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;12:15:00;5;6;9;2;2;0;0;9;5;0;0;0;0;0;0;0;0;0
3021520508194;7811;Market Saint-Rémy-Les-Chevreuse;27/03/2022;Dimanche;12:30:00;1;0;3;0;1;0;0;6;5;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;09:00:00;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;09:15:00;0;1;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;09:30:00;0;2;4;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;09:45:00;2;1;6;2;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;10:00:00;3;1;4;3;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;10:15:00;2;1;2;0;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;10:30:00;1;3;1;1;3;2;0;4;2;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;10:45:00;3;3;6;7;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;11:00:00;1;2;2;0;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;11:15:00;4;5;6;1;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;11:30:00;6;5;3;2;3;1;0;7;4;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;11:45:00;9;7;7;1;4;2;0;6;4;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;12:00:00;4;2;3;1;4;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;12:15:00;6;3;5;1;1;1;0;8;3;0;0;0;0;0;0;0;0;0
3021520508439;7812;Market Trilport;27/03/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;09:00:00;1;3;3;2;1;0;0;0;2;3;2;1;0;0;0;0;0;3
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;09:15:00;0;4;2;0;1;0;0;1;1;3;0;2;0;2;1;0;0;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;09:30:00;1;2;2;2;3;4;0;1;3;4;2;3;1;2;1;0;0;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;09:45:00;0;1;3;2;4;1;0;2;2;4;1;2;1;0;0;0;0;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;10:00:00;0;2;3;1;2;2;1;5;2;4;5;6;1;0;1;0;1;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;10:15:00;1;2;2;1;2;0;0;8;3;6;2;3;1;3;2;0;1;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;10:30:00;1;5;6;6;4;1;0;4;4;3;7;4;1;3;0;0;2;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;10:45:00;6;8;3;2;4;2;0;5;3;6;3;2;3;1;0;0;0;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;11:00:00;1;3;2;2;4;3;0;4;3;5;5;8;3;2;1;0;0;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;11:15:00;1;5;10;7;3;0;0;7;4;8;7;3;0;1;2;0;2;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;11:30:00;0;8;5;4;3;3;1;3;4;3;1;4;3;3;1;0;1;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;11:45:00;1;3;1;3;7;2;0;4;3;8;3;8;3;1;0;0;0;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;12:00:00;2;3;4;1;5;2;0;9;4;3;2;4;1;1;2;0;2;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;12:15:00;2;2;3;10;6;1;0;7;4;12;3;4;1;1;0;0;0;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;12:30:00;2;2;5;1;0;1;0;7;4;5;1;4;3;2;0;0;1;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;12:45:00;1;2;7;1;2;0;0;6;3;6;4;4;1;0;0;0;0;4
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;13:00:00;0;0;0;1;2;1;0;0;2;1;0;0;1;1;0;0;0;3
3021520508446;7813;Market Vaires-Sur-Marne;27/03/2022;Dimanche;13:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;08:00:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;08:30:00;2;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;08:45:00;3;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;09:00:00;0;0;2;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;09:15:00;2;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;09:30:00;1;1;2;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;09:45:00;1;8;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;10:00:00;4;4;4;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;10:15:00;0;6;7;0;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;10:30:00;7;4;2;2;4;1;0;1;3;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;10:45:00;6;6;6;2;1;1;0;4;5;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;11:00:00;9;7;8;1;0;1;0;5;4;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;11:15:00;5;6;7;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;11:30:00;9;3;6;2;7;2;0;0;5;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;11:45:00;4;5;9;3;5;1;1;2;5;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;12:00:00;2;5;8;5;3;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520508316;7814;Market Vaux-Le-Pénil;27/03/2022;Dimanche;12:15:00;4;2;3;3;4;2;0;2;4;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;09:00:00;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;09:15:00;1;6;4;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;09:30:00;0;4;4;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;09:45:00;4;3;4;2;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;10:00:00;3;3;6;0;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;10:15:00;9;3;8;0;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;10:30:00;5;3;4;1;4;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;10:45:00;6;7;3;2;3;0;0;6;3;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;11:00:00;6;10;3;3;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;11:15:00;3;8;7;2;3;0;0;5;4;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;11:30:00;10;1;5;1;4;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;11:45:00;5;9;3;4;4;0;0;6;3;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;12:00:00;8;9;7;1;5;0;0;4;3;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;12:15:00;4;6;5;0;2;0;0;4;3;0;0;0;0;0;0;0;0;0
3021520508156;7815;Market Verrières-Le-Buisson;27/03/2022;Dimanche;12:30:00;2;2;4;1;1;1;0;4;4;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;09:00:00;1;2;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;09:15:00;2;2;2;2;5;1;1;4;3;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;09:30:00;3;1;2;1;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;09:45:00;1;1;2;0;4;0;0;8;3;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;10:00:00;1;0;3;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;10:15:00;1;3;5;1;7;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;10:30:00;1;3;2;1;4;0;0;6;3;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;10:45:00;0;3;5;3;4;3;0;3;3;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;11:00:00;5;3;13;0;3;2;0;6;4;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;11:15:00;6;2;5;0;6;3;0;8;4;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;11:30:00;2;3;6;2;5;1;1;11;4;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;11:45:00;2;3;4;4;2;0;0;7;4;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;12:00:00;3;3;2;1;3;0;0;9;3;0;0;0;0;0;0;0;0;0
3021520508262;7816;Market Vertus;27/03/2022;Dimanche;12:15:00;3;1;0;0;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;09:00:00;1;5;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;09:15:00;2;5;2;4;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;09:30:00;0;4;2;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;09:45:00;3;6;1;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;10:00:00;2;5;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;10:15:00;0;11;0;3;1;2;0;3;3;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;10:30:00;2;6;4;5;1;2;0;3;3;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;10:45:00;5;8;1;4;0;1;0;2;3;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;11:00:00;2;13;1;5;1;4;0;4;4;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;11:15:00;4;4;1;2;0;2;3;2;5;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;11:30:00;2;5;1;3;1;1;1;3;4;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;11:45:00;1;4;2;6;1;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;12:00:00;0;5;1;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;12:15:00;4;3;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0
3021520505063;7817;Market Vervins;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021520508323;7818;Market Viarmes;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;09:00:00;1;4;2;5;1;0;0;1;4;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;09:15:00;3;2;4;2;3;2;1;1;3;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;09:30:00;3;2;4;3;1;1;0;5;3;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;09:45:00;4;2;3;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;10:00:00;3;7;2;3;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;10:15:00;5;1;3;3;1;1;1;4;4;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;10:30:00;4;4;6;1;3;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;10:45:00;12;4;9;3;1;0;0;8;5;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;11:00:00;6;6;3;2;7;1;0;13;6;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;11:15:00;5;2;11;1;9;0;0;10;6;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;11:30:00;7;8;15;7;2;1;0;11;6;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;11:45:00;10;6;6;2;7;1;1;8;6;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;12:00:00;10;3;10;4;8;0;0;12;6;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;12:15:00;7;7;12;3;8;1;0;10;6;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;12:30:00;0;1;1;1;0;1;0;4;5;0;0;0;0;0;0;0;0;0
3021520508040;7819;Market Villers-Sous-Saint-Leu;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;09:00:00;3;1;0;0;1;0;0;0;3;0;0;2;0;2;0;0;0;3
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;09:15:00;1;2;5;0;5;1;0;2;4;3;0;0;0;1;0;0;1;4
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;09:30:00;3;2;3;3;2;0;0;7;4;4;1;2;0;0;0;0;0;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;09:45:00;5;2;0;0;1;0;0;9;5;0;1;3;1;0;0;0;1;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;10:00:00;4;0;3;2;5;1;1;17;7;11;0;9;0;3;0;0;0;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;10:15:00;3;3;11;0;3;1;0;16;8;5;4;5;0;2;1;0;1;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;10:30:00;4;1;3;2;5;0;0;16;8;6;1;5;1;1;0;0;0;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;10:45:00;6;5;5;2;7;0;0;11;9;9;0;0;0;2;0;0;0;3
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;11:00:00;6;0;5;1;5;3;0;13;9;5;4;8;0;5;0;0;0;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;11:15:00;9;6;6;1;6;1;0;16;8;10;2;6;0;4;0;0;1;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;11:30:00;14;4;16;1;11;2;0;24;12;11;2;9;1;4;0;0;2;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;11:45:00;2;5;13;3;7;1;0;31;12;9;1;6;1;7;0;0;1;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;12:00:00;3;4;11;2;8;1;0;30;12;7;3;8;1;2;1;0;4;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;12:15:00;10;1;8;1;10;0;0;31;11;8;1;13;2;3;0;0;2;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;12:30:00;1;0;5;0;3;0;0;34;9;2;0;9;1;1;1;0;2;5
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;12:45:00;0;1;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520509047;7820;Market Voisins-Le-Bretonneux;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;08:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;08:45:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;09:00:00;4;5;2;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;09:15:00;3;3;2;2;2;0;1;1;2;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;09:30:00;3;1;4;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;09:45:00;3;2;3;0;4;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;10:00:00;0;2;5;2;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;10:15:00;2;4;3;4;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;10:30:00;6;5;3;3;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;10:45:00;3;7;6;0;2;2;0;11;4;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;11:00:00;6;5;7;6;3;2;0;3;4;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;11:15:00;1;6;7;2;6;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;11:30:00;4;7;8;1;2;0;1;3;4;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;11:45:00;4;2;5;3;6;2;1;8;4;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;12:00:00;2;1;3;2;3;1;0;8;3;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;12:15:00;2;2;3;2;2;0;1;3;3;0;0;0;0;0;0;0;0;0
3021520504950;7821;Market Vouziers;27/03/2022;Dimanche;12:30:00;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;08:30:00;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;08:45:00;0;1;5;2;3;1;0;0;2;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;09:00:00;0;5;1;2;1;1;0;8;3;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;09:15:00;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;09:30:00;3;4;5;3;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;09:45:00;2;10;5;4;1;2;0;4;4;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;10:00:00;0;6;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;10:15:00;3;4;9;1;0;2;0;6;6;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;10:30:00;4;3;6;3;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;10:45:00;7;18;8;6;4;4;0;7;5;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;11:00:00;8;9;10;7;0;2;0;7;6;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;11:15:00;6;14;7;4;6;2;1;3;6;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;11:30:00;6;9;8;2;6;1;1;12;6;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;11:45:00;5;8;11;9;5;2;0;6;6;0;0;0;0;0;0;0;0;0
