3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;10:00:00;9;5;6;3;2;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;10:15:00;3;5;6;1;7;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;10:30:00;4;6;7;1;2;1;0;12;5;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;10:45:00;3;4;1;3;4;6;0;5;5;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;11:00:00;5;8;5;3;3;0;1;11;5;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;11:15:00;5;3;3;1;2;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;11:30:00;3;3;7;4;0;0;1;11;5;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;11:45:00;2;4;2;1;2;0;1;6;5;0;0;0;0;0;0;0;0;0
3021080369501;8276;Market La Monnerie-Le-Montel;20/03/2022;Dimanche;12:00:00;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;09:00:00;1;4;5;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;09:15:00;6;2;4;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;09:30:00;2;3;2;1;2;1;0;4;2;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;09:45:00;4;5;1;4;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;10:00:00;2;4;5;3;4;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;10:15:00;4;10;7;2;7;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;10:30:00;4;8;5;2;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;10:45:00;1;6;3;4;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;11:00:00;3;7;7;4;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;11:15:00;9;8;8;1;6;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;11:30:00;7;5;5;2;3;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;11:45:00;2;7;12;3;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;12:00:00;5;6;4;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;12:15:00;6;4;4;0;3;2;0;6;4;0;0;0;0;0;0;0;0;0
3021080369907;8277;Market Nogent-Le-Roi;20/03/2022;Dimanche;12:30:00;1;0;1;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;08:30:00;1;1;4;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;08:45:00;2;3;5;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;09:00:00;1;0;1;2;1;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;09:15:00;0;4;2;4;1;2;0;1;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;09:30:00;3;1;6;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;09:45:00;1;3;2;1;1;1;0;8;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;10:00:00;3;1;6;0;3;0;1;2;3;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;10:15:00;0;2;8;7;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;10:30:00;2;7;5;1;3;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;10:45:00;5;3;6;3;2;3;0;2;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;11:00:00;3;3;4;6;5;1;0;7;5;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;11:15:00;3;3;5;3;6;1;0;10;5;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;11:30:00;7;6;8;1;3;1;1;6;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;11:45:00;8;8;5;7;3;2;0;5;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;12:00:00;3;4;5;3;7;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;12:15:00;3;3;5;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080371207;8278;Market Marines De Porticcio;20/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;09:00:00;2;5;2;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;09:15:00;2;5;3;2;2;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;09:30:00;3;4;2;4;2;0;0;3;5;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;09:45:00;2;6;6;2;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;10:00:00;2;8;0;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;10:15:00;2;9;3;4;2;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;10:30:00;3;8;1;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;10:45:00;4;7;9;1;2;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;11:00:00;8;7;5;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;11:15:00;2;7;0;3;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;11:30:00;4;7;4;4;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;11:45:00;5;7;6;3;3;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;12:00:00;3;4;3;3;0;3;0;2;3;0;0;0;0;0;0;0;0;0
3021080373102;8281;Market Vierzon Les Forges;20/03/2022;Dimanche;12:15:00;1;3;1;4;3;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;09:00:00;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;09:30:00;2;4;5;3;0;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;09:45:00;4;2;8;3;5;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;10:00:00;8;10;6;4;5;3;0;7;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;10:15:00;6;2;10;4;5;3;0;13;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;10:30:00;4;5;6;4;7;0;0;8;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;10:45:00;10;3;5;5;14;1;0;7;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;11:00:00;2;4;8;4;2;2;0;10;7;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;11:15:00;10;8;10;2;6;1;0;8;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;11:30:00;5;2;6;2;10;3;0;9;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;11:45:00;10;9;11;4;13;1;0;18;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;12:00:00;7;4;13;4;5;1;0;11;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;12:15:00;9;4;13;2;8;0;0;17;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;12:30:00;4;3;6;6;11;4;0;17;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;12:45:00;5;6;10;2;7;1;0;16;9;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;13:00:00;6;2;5;3;7;0;0;14;8;0;0;0;0;0;0;0;0;0
3021080373508;8282;Market Paris Marcadet;20/03/2022;Dimanche;13:15:00;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;08:15:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;08:30:00;0;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;08:45:00;2;4;1;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;09:00:00;2;2;4;0;3;2;0;3;2;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;09:15:00;3;4;2;2;0;3;0;0;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;09:30:00;2;1;3;1;2;3;0;3;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;09:45:00;1;6;2;5;5;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;10:00:00;1;3;5;2;2;2;0;3;2;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;10:15:00;4;4;1;5;3;2;0;6;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;10:30:00;2;10;5;3;7;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;10:45:00;3;6;2;2;4;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;11:00:00;4;10;6;3;5;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;11:15:00;1;7;4;4;4;0;0;7;3;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;11:30:00;3;5;7;6;3;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;11:45:00;3;5;5;0;2;3;0;7;4;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;12:00:00;4;7;2;6;4;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080374109;8283;Market Besseges;20/03/2022;Dimanche;12:15:00;2;3;2;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;08:30:00;1;2;2;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;08:45:00;1;4;3;5;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;09:00:00;6;3;0;1;3;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;09:15:00;2;5;10;4;4;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;09:30:00;3;6;7;2;1;0;0;9;4;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;09:45:00;7;6;1;2;8;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;10:00:00;5;5;2;2;1;7;0;5;5;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;10:15:00;9;10;12;4;6;0;0;13;6;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;10:30:00;12;3;11;6;4;0;0;5;6;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;10:45:00;10;4;10;4;3;1;0;3;7;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;11:00:00;8;4;10;3;5;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;11:15:00;4;6;8;3;5;3;0;8;6;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;11:30:00;7;4;12;2;7;4;0;13;6;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;11:45:00;8;8;13;3;7;4;0;13;8;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;12:00:00;4;4;3;6;8;1;0;10;7;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;12:15:00;6;3;4;2;5;0;0;7;6;0;0;0;0;0;0;0;0;0
3021080374406;8284;Market Remoulins;20/03/2022;Dimanche;12:30:00;2;0;0;0;1;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;07:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;08:00:00;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;08:15:00;0;1;1;0;3;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;08:30:00;2;4;3;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;08:45:00;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;09:00:00;1;3;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;09:15:00;3;0;5;0;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;09:30:00;4;3;3;1;3;3;0;4;5;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;09:45:00;2;6;7;2;1;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;10:00:00;3;7;3;1;5;0;1;12;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;10:15:00;6;4;7;6;3;1;0;8;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;10:30:00;1;7;5;1;7;2;0;6;4;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;10:45:00;6;6;4;3;5;2;0;12;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;11:00:00;4;2;5;2;8;0;0;8;5;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;11:15:00;9;7;5;2;2;1;0;13;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;11:30:00;4;1;6;3;3;4;0;10;5;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;11:45:00;3;5;6;5;3;0;0;12;6;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;12:00:00;5;5;12;3;2;0;0;9;5;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;12:15:00;8;4;5;3;3;1;0;8;5;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;12:30:00;0;1;1;0;1;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080374505;8285;Market Briançon;20/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;08:30:00;1;4;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;08:45:00;4;1;4;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;09:00:00;2;3;6;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;09:15:00;0;5;2;2;4;1;0;4;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;09:30:00;3;3;4;5;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;09:45:00;3;6;2;3;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;10:00:00;3;4;2;3;4;0;2;0;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;10:15:00;7;8;6;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;10:30:00;3;6;6;2;5;0;1;4;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;10:45:00;2;4;5;5;5;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;11:00:00;1;1;4;1;4;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;11:15:00;6;1;3;7;4;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;11:30:00;5;8;3;0;3;3;1;3;4;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;11:45:00;2;5;5;2;0;1;1;1;3;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;12:00:00;4;0;5;3;3;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;12:15:00;2;2;4;5;2;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;12:30:00;3;3;6;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;12:45:00;3;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080374604;8286;Market Hyères;20/03/2022;Dimanche;13:00:00;0;3;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;09:00:00;0;2;3;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;09:15:00;2;1;3;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;09:30:00;0;4;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;09:45:00;5;4;2;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;10:00:00;3;2;3;3;1;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;10:15:00;4;2;3;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;10:30:00;0;7;4;4;4;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;10:45:00;4;1;3;0;3;3;0;3;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;11:00:00;6;4;4;1;3;2;1;2;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;11:15:00;10;7;7;4;4;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;11:30:00;6;3;9;0;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;11:45:00;9;5;10;2;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;12:00:00;8;3;1;2;2;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;12:15:00;2;1;3;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080374703;8287;Market Entraigues-Sur-Sorgue;20/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;09:00:00;3;6;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;09:15:00;2;8;7;1;4;1;1;4;3;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;09:30:00;5;5;3;4;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;09:45:00;4;3;2;2;3;2;0;5;3;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;10:00:00;6;7;6;4;1;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;10:15:00;5;4;8;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;10:30:00;8;5;9;3;8;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;10:45:00;3;9;9;5;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;11:00:00;6;7;5;6;9;0;0;8;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;11:15:00;6;5;7;2;5;2;0;14;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;11:30:00;5;5;13;2;5;2;0;12;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;11:45:00;4;7;6;5;7;1;1;10;5;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;12:00:00;7;3;8;3;6;1;2;11;6;0;0;0;0;0;0;0;0;0
3021080376004;8292;Market Cazères;20/03/2022;Dimanche;12:15:00;3;5;2;1;5;1;0;5;5;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;09:00:00;6;6;4;5;2;2;0;0;3;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;09:15:00;3;4;1;1;3;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;09:30:00;4;2;6;7;6;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;09:45:00;1;4;6;8;5;3;0;2;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;10:00:00;5;4;4;2;4;3;0;5;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;10:15:00;5;8;5;1;5;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;10:30:00;8;6;8;6;4;0;0;6;4;0;0;0;0;0;0;0;0;0
