3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;09:15:00;4;9;4;7;1;3;0;1;4;1;5;1;1;0;1;0;0;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;09:30:00;0;9;5;2;3;2;0;5;4;0;3;0;1;1;1;0;0;3
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;09:45:00;6;6;5;3;3;0;0;2;5;4;1;1;1;0;0;0;0;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;10:00:00;0;6;4;5;4;0;0;2;5;1;5;1;5;1;0;0;0;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;10:15:00;0;11;1;1;2;2;0;3;4;3;2;7;1;2;0;0;2;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;10:30:00;2;1;5;2;2;3;0;2;3;3;2;2;5;2;2;0;1;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;10:45:00;2;15;4;4;6;3;0;3;5;5;5;1;2;1;1;0;0;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;11:00:00;3;13;9;1;2;4;0;7;5;0;9;5;6;0;0;0;1;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;11:15:00;6;17;7;2;4;4;0;7;5;3;6;5;3;0;1;0;2;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;11:30:00;6;8;12;9;10;1;0;3;5;3;4;6;4;0;2;0;1;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;11:45:00;1;13;5;7;3;4;0;5;5;7;7;4;1;0;2;0;1;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;12:00:00;5;10;7;3;5;4;0;4;4;4;2;2;4;3;0;0;0;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;12:15:00;1;7;6;0;5;1;0;4;4;0;3;3;1;2;0;0;0;4
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;1
3021520203778;8057;Market Saint-Fons;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;09:00:00;1;1;0;0;2;1;0;0;1;1;0;3;0;0;0;0;0;3
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;09:15:00;1;3;3;4;0;3;0;4;2;0;2;4;3;0;1;0;0;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;09:30:00;1;2;2;1;0;0;0;4;2;2;0;0;0;1;0;0;0;3
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;09:45:00;4;3;2;0;0;2;0;6;3;4;0;0;2;3;0;0;0;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;10:00:00;5;2;4;0;2;0;0;4;2;4;0;1;1;0;0;0;1;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;10:15:00;1;1;4;1;1;1;0;5;2;3;3;1;1;2;0;0;0;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;10:30:00;2;3;9;1;3;1;0;3;3;8;5;7;1;0;0;0;0;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;10:45:00;5;2;5;2;2;2;0;5;3;2;1;2;1;1;0;0;0;3
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;11:00:00;3;1;2;1;1;0;0;7;3;2;2;4;0;3;1;0;1;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;11:15:00;2;4;8;3;3;0;0;5;3;5;3;6;0;1;0;0;0;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;11:30:00;1;5;6;0;7;1;0;6;3;7;6;8;0;5;0;0;0;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;11:45:00;1;5;3;0;5;1;0;5;3;3;1;5;1;0;0;0;4;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;12:00:00;1;0;4;0;3;0;0;5;3;4;1;5;4;1;0;0;2;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;12:15:00;1;2;1;2;2;0;0;6;3;2;4;0;1;2;0;0;1;4
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;12:30:00;0;0;2;0;0;0;0;5;2;1;0;0;0;0;0;0;0;3
3021520203112;8058;Market Saint-Marcel;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;08:30:00;3;3;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;08:45:00;2;3;4;5;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;09:00:00;3;10;5;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;09:15:00;1;4;1;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;09:30:00;1;3;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;09:45:00;5;6;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;10:00:00;4;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;10:15:00;4;4;1;1;1;0;1;1;3;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;10:30:00;5;9;7;2;2;1;0;5;3;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;10:45:00;2;2;5;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;11:00:00;2;3;9;1;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;11:15:00;3;4;5;4;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;11:30:00;5;6;8;1;2;3;0;2;3;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;11:45:00;3;6;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;12:00:00;5;3;1;1;4;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;12:15:00;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520203686;8059;Market Saint-Michel-De-Maurienne;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;09:00:00;3;1;4;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;09:15:00;1;0;3;4;2;1;0;6;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;09:30:00;6;6;2;0;2;1;1;7;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;09:45:00;3;0;5;4;1;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;10:00:00;6;3;10;0;1;1;0;4;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;10:15:00;4;4;6;3;3;2;2;7;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;10:30:00;1;2;9;4;7;0;0;7;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;10:45:00;3;2;7;2;7;0;1;12;5;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;11:00:00;12;5;8;0;2;2;0;3;5;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;11:15:00;5;9;10;1;5;0;1;11;5;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;11:30:00;9;3;8;4;8;1;0;7;5;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;11:45:00;6;2;2;0;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;12:00:00;4;2;7;2;3;1;0;9;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;12:15:00;1;2;4;0;3;0;0;5;4;0;0;0;0;0;0;0;0;0
3021520203532;8060;Market Saint-Quentin-Fallavier;03/04/2022;Dimanche;12:30:00;0;0;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;08:30:00;1;1;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;08:45:00;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;09:00:00;3;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;09:15:00;2;1;3;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;09:30:00;2;1;2;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;09:45:00;2;5;3;2;1;0;3;2;2;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;10:00:00;3;3;4;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;10:15:00;3;1;4;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;10:30:00;2;2;4;1;5;1;0;4;3;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;10:45:00;6;5;8;4;5;1;0;6;4;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;11:00:00;4;2;5;1;6;0;0;8;4;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;11:15:00;5;8;7;2;2;2;0;4;4;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;11:30:00;8;4;5;2;4;0;0;4;3;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;11:45:00;1;3;7;3;6;1;0;5;4;0;0;0;0;0;0;0;0;0
3021520203440;8061;Market Sainte-Sigolène;03/04/2022;Dimanche;12:00:00;5;4;2;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;08:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;09:00:00;3;4;0;5;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;09:15:00;1;7;2;5;4;2;0;2;3;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;09:30:00;1;4;4;4;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;09:45:00;1;7;6;6;0;0;0;4;3;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;10:00:00;2;5;4;4;4;4;0;1;3;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;10:15:00;2;8;6;2;1;1;0;5;4;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;10:30:00;1;5;3;4;7;2;0;4;3;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;10:45:00;2;4;9;8;7;2;0;4;5;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;11:00:00;9;7;5;6;6;2;0;3;5;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;11:15:00;5;6;6;3;1;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;11:30:00;6;6;7;4;2;1;0;2;4;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;11:45:00;5;6;5;3;5;2;0;8;6;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;12:00:00;6;3;2;1;5;0;0;6;6;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;12:15:00;2;5;3;3;2;0;0;6;5;0;0;0;0;0;0;0;0;0
3021520203020;8063;Market Thonon-Les-Bains Landaz;03/04/2022;Dimanche;12:30:00;2;1;2;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;09:00:00;4;5;1;3;2;2;0;0;4;3;0;1;0;1;0;0;0;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;09:15:00;3;0;4;0;4;2;0;6;4;5;0;0;0;0;0;0;0;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;09:30:00;2;3;8;0;1;1;0;8;5;0;2;1;1;3;0;0;0;3
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;09:45:00;3;3;4;2;6;1;0;11;6;4;2;8;0;1;0;0;1;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;10:00:00;4;1;8;2;4;2;2;12;7;5;1;6;1;1;1;0;0;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;10:15:00;1;3;13;4;7;0;0;10;7;4;2;6;2;1;0;0;0;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;10:30:00;2;1;11;1;10;2;0;19;9;3;2;7;4;3;1;0;1;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;10:45:00;3;7;10;3;9;1;0;21;9;5;2;6;1;3;1;0;2;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;11:00:00;3;2;5;3;4;1;0;21;9;5;3;7;1;2;0;0;1;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;11:15:00;5;0;7;1;4;1;0;21;8;7;3;7;0;3;0;0;1;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;11:30:00;3;0;9;3;14;0;0;14;8;8;4;4;0;3;1;0;1;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;11:45:00;5;1;2;0;6;3;0;24;9;7;2;5;2;3;1;0;0;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;12:00:00;5;3;7;1;6;4;0;21;9;8;5;3;1;0;0;0;2;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;12:15:00;9;4;7;1;7;0;1;18;8;3;1;4;1;3;0;0;1;4
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;12:30:00;2;0;1;0;1;1;1;10;6;0;0;0;0;0;0;0;0;0
3021520203433;8064;Market Trevoux;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;09:00:00;1;2;0;4;3;1;0;0;2;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;09:15:00;6;5;7;5;4;0;0;2;4;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;09:30:00;6;5;4;3;4;2;0;0;3;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;09:45:00;2;4;4;4;4;1;0;6;3;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;10:00:00;6;5;10;3;6;0;0;4;5;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;10:15:00;4;6;6;3;6;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;10:30:00;5;4;9;3;7;1;0;7;6;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;10:45:00;3;4;11;4;7;2;0;4;5;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;11:00:00;8;5;12;0;3;1;0;10;6;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;11:15:00;9;4;12;0;6;1;0;12;6;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;11:30:00;11;7;7;5;10;1;0;7;5;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;11:45:00;8;3;6;1;8;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;12:00:00;3;5;4;0;2;1;0;6;4;0;0;0;0;0;0;0;0;0
3021520203327;8065;Market Unieux;03/04/2022;Dimanche;12:15:00;2;3;3;3;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;09:00:00;3;4;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;09:15:00;2;3;4;2;5;2;0;3;3;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;09:30:00;5;3;7;6;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;09:45:00;3;3;6;1;4;1;0;4;5;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;10:00:00;3;3;11;4;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;10:15:00;4;5;4;2;9;1;0;6;3;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;10:30:00;5;6;10;1;5;1;0;6;5;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;10:45:00;9;0;10;5;1;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;11:00:00;5;2;7;1;4;0;0;8;4;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;11:15:00;8;5;10;0;4;0;1;6;4;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;11:30:00;11;4;5;2;5;0;0;11;4;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;11:45:00;7;2;6;0;5;2;0;5;5;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;12:00:00;1;4;9;3;4;0;0;8;4;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;12:15:00;5;4;6;2;3;0;0;10;3;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;12:30:00;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021520202948;8066;Market Veauche;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;08:30:00;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;08:45:00;5;2;1;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;09:00:00;1;1;3;1;0;1;0;4;2;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;09:15:00;3;0;6;0;5;2;0;5;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;09:30:00;4;0;3;0;2;2;0;2;2;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;09:45:00;5;2;4;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;10:00:00;4;3;5;1;5;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;10:15:00;5;4;8;1;0;1;0;7;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;10:30:00;6;2;2;1;3;0;0;11;3;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;10:45:00;5;1;12;0;4;0;0;7;3;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;11:00:00;3;3;3;1;5;0;0;9;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;11:15:00;4;6;7;0;5;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;11:30:00;8;3;9;1;0;2;0;5;3;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;11:45:00;2;2;7;2;5;0;0;5;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;12:00:00;4;2;6;1;4;1;0;7;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;12:15:00;0;3;4;1;1;1;0;6;4;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;12:30:00;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021520203488;8067;Market Vizille;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;09:00:00;4;5;5;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;09:15:00;4;3;6;3;4;1;0;2;2;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;09:30:00;4;6;8;4;0;0;0;4;3;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;09:45:00;4;10;4;1;2;1;1;5;4;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;10:00:00;6;7;8;2;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;10:15:00;2;7;8;4;7;1;1;6;4;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;10:30:00;7;4;8;3;2;3;0;5;4;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;10:45:00;5;11;7;7;8;1;0;7;5;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;11:00:00;6;3;11;2;8;0;0;5;6;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;11:15:00;9;7;13;3;6;3;2;8;5;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;11:30:00;5;11;14;2;5;2;0;8;6;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;11:45:00;7;6;1;6;7;1;0;14;6;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;12:00:00;8;17;5;3;9;2;0;8;6;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;12:15:00;9;3;9;4;11;2;0;9;6;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;12:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203761;8068;Market Voiron Colombier;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;09:00:00;3;4;1;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;09:15:00;3;7;5;3;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;09:30:00;3;8;5;4;4;1;0;3;4;0;0;0;0;0;0;0;0;0
