3021081175422;3924;Market Cuers;17/04/2022;Dimanche;11:45:00;6;8;8;2;5;1;1;4;3;0;0;0;0;0;0;0;0;0
3021081175422;3924;Market Cuers;17/04/2022;Dimanche;12:00:00;2;4;5;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081175422;3924;Market Cuers;17/04/2022;Dimanche;12:15:00;2;3;2;5;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081175422;3924;Market Cuers;17/04/2022;Dimanche;12:30:00;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081175422;3924;Market Cuers;17/04/2022;Dimanche;12:45:00;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;08:30:00;7;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;08:45:00;1;1;1;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;09:00:00;1;3;3;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;09:15:00;4;3;5;3;2;0;1;2;2;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;09:30:00;1;4;4;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;09:45:00;5;6;2;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;10:00:00;6;2;3;0;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;10:15:00;5;3;4;3;6;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;10:30:00;2;1;8;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;10:45:00;7;5;8;2;2;1;0;5;3;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;11:00:00;2;2;12;2;1;2;0;1;3;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;11:15:00;7;1;10;4;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;11:30:00;9;3;11;4;6;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;11:45:00;5;1;7;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;12:00:00;2;2;3;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081175613;3938;Market Rochemaure;17/04/2022;Dimanche;12:15:00;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;08:30:00;2;7;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;08:45:00;9;4;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;09:00:00;4;10;4;4;2;1;0;1;3;4;0;0;0;0;0;0;0;3
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;09:15:00;7;7;9;1;6;1;0;3;4;2;0;3;0;0;0;0;0;4
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;09:30:00;7;13;11;2;6;0;0;6;4;4;0;1;0;0;0;0;0;3
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;09:45:00;6;7;8;3;5;2;0;9;5;3;0;2;0;0;0;0;0;3
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;10:00:00;12;2;14;1;6;1;0;4;5;4;0;2;0;1;0;0;0;3
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;10:15:00;7;3;9;3;6;1;0;4;5;0;0;2;0;1;0;0;0;3
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;10:30:00;10;6;8;2;6;0;0;7;5;8;0;6;0;0;0;0;0;4
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;10:45:00;9;7;11;3;9;1;0;6;5;8;0;4;0;0;0;0;0;4
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;11:00:00;3;8;8;4;6;0;0;10;5;5;0;8;0;2;0;0;0;4
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;11:15:00;8;12;4;5;10;0;0;9;5;13;0;3;0;1;0;0;0;4
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;11:30:00;14;6;8;4;6;0;1;6;5;9;0;4;0;2;0;0;0;4
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;11:45:00;5;10;10;3;3;3;0;9;5;9;0;5;0;3;0;0;0;4
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;12:00:00;10;8;7;9;6;3;0;4;5;6;0;4;0;1;0;0;0;4
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;12:15:00;5;1;2;2;4;1;0;4;4;0;0;0;0;1;0;0;0;1
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;12:30:00;2;1;1;1;0;1;0;0;3;0;0;1;0;0;0;0;0;2
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;12:45:00;1;1;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081161364;3998;Market La Primaube;17/04/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;08:30:00;3;2;4;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;08:45:00;3;8;4;4;2;0;0;0;4;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;09:00:00;7;6;10;0;4;0;0;1;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;09:15:00;6;8;6;2;4;1;0;2;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;09:30:00;3;13;11;2;3;2;0;5;6;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;09:45:00;8;10;8;4;4;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;10:00:00;8;11;7;6;4;2;0;4;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;10:15:00;10;7;13;3;6;2;0;8;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;10:30:00;12;5;16;4;6;4;0;3;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;10:45:00;17;10;9;4;2;2;0;7;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;11:00:00;15;8;8;3;9;1;0;9;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;11:15:00;16;8;17;3;8;1;0;5;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;11:30:00;14;12;12;5;5;2;1;9;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;11:45:00;14;8;15;6;5;2;0;10;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;12:00:00;8;15;8;6;7;3;0;4;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;12:15:00;13;8;5;3;3;1;1;5;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;12:30:00;2;5;12;5;6;1;1;2;5;0;0;0;0;0;0;0;0;0
3021081161371;3999;Market Millau;17/04/2022;Dimanche;12:45:00;3;3;5;4;3;0;0;3;6;0;0;0;0;0;0;0;0;0
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;08:30:00;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;08:45:00;2;0;5;1;0;0;0;1;1;1;0;1;0;0;0;0;0;1
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;09:00:00;1;5;2;1;2;0;0;2;2;2;0;3;0;2;0;0;0;4
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;09:15:00;3;9;7;2;2;0;0;3;4;0;0;2;0;0;0;0;0;1
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;09:30:00;6;4;5;0;2;3;0;4;4;0;2;0;0;0;0;0;0;1
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;09:45:00;4;8;7;1;4;2;0;5;4;1;0;0;0;0;0;0;0;1
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;10:00:00;1;8;8;4;5;0;0;11;6;2;0;1;0;0;0;0;0;2
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;10:15:00;4;11;6;1;8;2;0;9;6;1;2;0;1;0;1;0;0;3
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;10:30:00;4;5;6;3;7;0;1;14;6;2;0;2;0;0;0;0;0;2
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;10:45:00;9;5;9;2;5;1;0;11;6;3;5;2;1;0;0;0;0;4
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;11:00:00;12;10;4;4;6;1;0;5;6;3;0;2;1;0;0;0;1;3
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;11:15:00;4;8;8;2;9;2;0;11;7;3;0;1;1;0;0;0;0;4
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;11:30:00;4;8;9;1;3;1;0;10;6;3;3;0;0;0;0;0;0;3
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;11:45:00;9;5;7;6;9;2;0;6;5;7;4;4;0;0;0;0;0;4
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;12:00:00;7;6;5;2;3;2;0;4;4;1;4;3;0;4;0;0;0;4
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;12:15:00;5;2;4;3;7;1;0;7;5;0;1;0;1;0;0;0;0;2
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;12:30:00;4;1;4;3;2;3;0;6;4;0;0;0;0;0;0;0;0;0
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;12:45:00;1;4;3;1;1;2;0;5;3;0;0;0;0;0;0;0;0;0
3021081161395;4000;Market Saint-Affrique;17/04/2022;Dimanche;13:00:00;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;08:30:00;6;4;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;08:45:00;1;2;5;3;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;09:00:00;8;3;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;09:15:00;2;6;1;0;2;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;09:30:00;1;5;7;4;3;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;09:45:00;3;2;9;4;3;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;10:00:00;3;7;7;3;7;1;1;6;4;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;10:15:00;5;11;7;3;1;5;0;7;4;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;10:30:00;11;8;5;4;4;0;0;6;4;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;10:45:00;13;4;10;8;6;0;0;5;4;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;11:00:00;6;7;7;2;5;4;1;8;4;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;11:15:00;9;13;8;1;6;4;0;4;4;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;11:30:00;8;5;5;2;9;4;0;6;5;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;11:45:00;11;9;11;7;2;0;0;12;5;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;12:00:00;9;6;8;3;5;1;0;8;4;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;12:15:00;5;4;4;3;6;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;12:30:00;7;0;3;2;0;2;0;3;2;0;0;0;0;0;0;0;0;0
3021081161418;4001;Market Bedarieux;17/04/2022;Dimanche;12:45:00;2;1;1;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;08:30:00;6;4;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;08:45:00;3;4;5;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;09:00:00;5;2;4;0;3;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;09:15:00;4;6;1;3;4;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;09:30:00;6;3;3;4;2;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;09:45:00;5;4;5;7;4;2;0;1;3;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;10:00:00;5;9;5;3;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;10:15:00;5;10;6;5;1;3;0;6;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;10:30:00;7;9;3;5;4;1;1;3;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;10:45:00;10;8;1;2;2;4;0;4;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;11:00:00;2;6;7;8;5;1;0;2;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;11:15:00;7;8;10;4;7;2;0;4;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;11:30:00;3;13;6;3;5;3;0;6;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;11:45:00;7;9;7;3;6;1;0;2;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;12:00:00;2;5;9;4;5;4;0;2;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;12:15:00;6;1;4;4;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;12:30:00;8;3;7;5;4;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;12:45:00;2;4;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081160831;4002;Market Marseille Schuman;17/04/2022;Dimanche;13:00:00;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;08:00:00;5;3;2;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;08:15:00;1;7;1;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;08:30:00;5;7;1;3;0;1;0;1;4;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;08:45:00;5;4;4;4;0;2;0;3;4;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;09:00:00;9;4;7;6;3;0;0;3;5;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;09:15:00;3;9;5;6;3;0;0;4;5;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;09:30:00;9;8;17;4;3;2;1;5;7;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;09:45:00;8;8;5;5;3;4;0;4;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;10:00:00;12;11;6;2;11;2;0;1;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;10:15:00;7;9;13;12;7;1;1;6;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;10:30:00;12;11;14;5;10;0;1;5;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;10:45:00;8;7;19;5;11;5;0;7;7;4;0;3;0;1;0;0;2;4
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;11:00:00;8;13;18;8;5;2;0;5;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;11:15:00;16;13;15;1;7;0;0;12;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;11:30:00;14;14;8;9;10;2;1;10;8;5;0;0;0;1;0;0;1;4
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;11:45:00;1;9;13;7;13;3;0;15;8;10;0;5;0;3;0;0;0;4
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;12:00:00;12;9;13;6;10;5;0;8;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;12:15:00;9;7;13;6;5;0;0;13;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;12:30:00;15;12;14;5;7;4;0;6;8;0;0;0;0;0;0;0;0;0
3021081164792;4005;Market Marseille Les Catalans;17/04/2022;Dimanche;12:45:00;4;6;7;1;5;2;0;7;8;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;09:00:00;5;4;3;2;2;2;0;0;2;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;09:15:00;6;7;7;1;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;09:30:00;10;4;4;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;09:45:00;4;4;8;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;10:00:00;11;5;7;1;4;0;0;4;4;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;10:15:00;9;11;12;6;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;10:30:00;11;7;5;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;10:45:00;10;7;8;4;4;0;0;3;4;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;11:00:00;8;17;11;3;5;1;0;2;4;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;11:15:00;10;4;7;3;8;2;0;6;4;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;11:30:00;11;4;8;3;3;2;1;2;3;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;11:45:00;4;8;10;3;6;0;0;4;3;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;12:00:00;9;8;12;3;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;12:15:00;6;7;5;0;2;1;1;2;4;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;12:30:00;4;4;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3020180294669;4054;Market Saint Loubes;17/04/2022;Dimanche;12:45:00;9;3;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;09:00:00;2;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;09:15:00;7;3;3;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;09:30:00;3;4;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;09:45:00;2;5;4;0;1;0;0;2;4;0;1;0;0;0;0;0;0;1
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;10:00:00;2;4;3;0;1;0;0;1;3;1;2;0;0;0;0;0;0;3
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;10:15:00;1;6;5;2;4;1;0;0;3;2;1;3;0;0;0;0;0;3
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;10:30:00;3;3;5;1;4;4;0;5;3;5;2;1;0;0;0;0;0;4
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;10:45:00;7;6;9;4;4;0;0;1;4;5;2;4;0;1;0;0;1;4
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;11:00:00;4;0;5;1;2;1;0;2;3;4;0;1;1;2;0;0;0;4
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;11:15:00;4;7;5;0;2;1;0;3;3;5;0;2;0;0;0;0;0;3
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;11:30:00;7;3;9;1;6;1;0;3;4;4;3;0;2;1;0;0;0;4
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;11:45:00;10;2;4;2;4;0;0;4;4;6;2;1;0;0;0;0;0;3
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;12:00:00;7;8;5;4;6;0;0;5;4;1;3;4;0;0;1;0;0;3
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;12:15:00;5;1;6;3;3;0;0;4;4;5;0;3;0;1;1;0;0;4
3020180301619;4272;Market Bezons;17/04/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;09:00:00;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;09:15:00;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;09:30:00;7;4;3;3;0;2;0;1;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;09:45:00;4;3;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;10:00:00;0;4;3;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;10:15:00;3;6;2;5;3;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;10:30:00;2;7;5;4;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;10:45:00;5;11;9;2;2;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;11:00:00;10;7;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;11:15:00;3;8;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;11:30:00;5;13;3;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;11:45:00;4;4;4;4;1;2;0;3;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;12:00:00;9;11;5;3;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;12:15:00;5;6;3;4;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;12:30:00;4;11;5;5;0;3;0;0;3;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;12:45:00;5;7;4;2;1;2;0;3;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;13:00:00;5;8;0;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;13:15:00;7;17;2;1;2;3;0;0;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;13:30:00;3;7;3;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;13:45:00;2;7;3;4;0;2;0;3;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;14:00:00;3;11;3;5;2;2;0;1;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;14:15:00;3;6;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081174944;4329;Market Nanterre Chemin Ile;17/04/2022;Dimanche;14:30:00;8;7;2;1;4;2;0;1;3;0;0;0;0;0;0;0;0;0
