3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;17:15:00;7;3;5;3;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;17:30:00;6;4;5;2;7;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;17:45:00;3;2;6;0;4;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;18:00:00;4;1;5;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;18:15:00;7;3;6;0;1;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;18:30:00;6;2;7;1;3;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;18:45:00;1;5;1;5;1;3;0;4;3;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;19:00:00;3;2;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;19:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080698304;7919;Market Vernouillet;18/04/2022;Lundi;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080621401;7920;Market Versailles;18/04/2022;Lundi;09:00:00;0;1;3;1;1;0;0;0;1;8;2;6;0;2;0;0;0;4
3021080621401;7920;Market Versailles;18/04/2022;Lundi;09:15:00;2;2;7;1;0;1;0;1;2;5;4;13;0;6;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;09:30:00;4;1;4;0;4;1;0;6;3;7;1;10;1;4;1;0;3;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;09:45:00;1;1;1;1;2;2;0;5;2;8;2;8;2;1;0;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;10:00:00;2;2;6;1;3;3;0;4;3;9;1;7;0;0;0;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;10:15:00;3;3;4;3;4;0;0;5;3;11;2;7;0;1;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;10:30:00;1;2;8;0;1;1;0;3;3;10;4;11;3;1;1;0;2;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;10:45:00;1;2;5;0;5;1;0;9;3;11;1;10;1;4;1;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;11:00:00;2;2;3;2;6;2;0;10;5;9;1;7;0;2;1;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;11:15:00;3;4;8;0;8;2;0;13;5;13;4;8;1;3;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;11:30:00;4;0;4;6;5;2;0;12;5;5;3;8;0;2;1;0;2;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;11:45:00;7;3;11;1;5;0;0;6;5;7;1;12;0;3;0;0;3;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;12:00:00;1;2;4;1;11;0;0;6;4;5;4;5;1;1;2;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;12:15:00;3;2;3;0;4;1;0;8;3;6;3;7;1;2;2;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;12:30:00;0;2;4;1;7;1;0;8;3;9;4;2;1;2;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;12:45:00;1;0;4;3;2;1;0;3;3;2;1;2;1;0;0;0;1;4
3021080621401;7920;Market Versailles;18/04/2022;Lundi;13:00:00;1;0;4;2;4;0;0;2;2;5;2;4;2;2;1;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;13:15:00;3;0;4;0;4;2;0;2;3;4;0;1;0;2;0;0;0;4
3021080621401;7920;Market Versailles;18/04/2022;Lundi;13:30:00;0;2;4;1;2;1;0;3;3;2;2;2;3;1;0;0;0;4
3021080621401;7920;Market Versailles;18/04/2022;Lundi;13:45:00;3;2;0;2;3;0;0;0;2;5;1;1;0;2;0;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;14:00:00;2;0;0;1;2;0;0;1;2;2;1;1;0;0;1;0;0;3
3021080621401;7920;Market Versailles;18/04/2022;Lundi;14:15:00;3;1;1;1;2;0;0;1;2;4;1;3;2;1;0;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;14:30:00;1;1;1;1;1;0;0;2;2;5;3;6;0;2;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;14:45:00;2;1;0;0;1;0;0;4;3;3;1;0;0;0;0;0;2;4
3021080621401;7920;Market Versailles;18/04/2022;Lundi;15:00:00;0;1;2;1;2;0;0;1;2;3;1;2;1;0;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;15:15:00;0;1;0;3;3;1;0;3;4;4;1;2;2;1;0;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;15:30:00;2;2;2;4;3;0;0;4;4;2;1;2;0;1;2;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;15:45:00;2;2;5;2;2;1;0;3;3;4;1;2;0;0;0;0;0;3
3021080621401;7920;Market Versailles;18/04/2022;Lundi;16:00:00;3;2;3;1;1;0;0;1;3;6;2;0;0;2;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;16:15:00;0;0;5;1;3;3;1;0;2;3;5;2;1;1;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;16:30:00;3;3;3;0;3;1;0;2;3;6;3;7;1;1;1;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;16:45:00;0;1;3;1;3;0;0;1;2;3;1;4;1;2;1;0;3;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;17:00:00;2;0;3;1;1;1;0;6;2;4;2;4;1;1;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;17:15:00;2;2;4;2;2;0;0;4;3;6;3;5;2;1;0;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;17:30:00;4;1;7;2;4;0;0;0;3;7;4;5;1;2;2;0;0;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;17:45:00;3;0;2;2;2;0;0;4;3;4;5;2;3;2;0;0;1;5
3021080621401;7920;Market Versailles;18/04/2022;Lundi;18:00:00;0;4;0;0;0;0;0;1;3;4;1;0;0;0;0;0;1;3
3021080621401;7920;Market Versailles;18/04/2022;Lundi;18:15:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;09:00:00;2;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;09:15:00;1;2;4;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;09:30:00;1;0;3;1;4;0;0;7;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;09:45:00;4;2;5;1;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;10:00:00;1;1;4;0;3;0;1;7;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;10:15:00;9;4;4;3;8;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;10:30:00;6;3;4;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;10:45:00;8;5;4;2;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;11:00:00;9;4;9;2;4;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;11:15:00;7;4;11;0;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;11:30:00;9;0;10;3;5;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;11:45:00;5;1;7;1;0;2;0;9;4;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;12:00:00;10;2;12;1;1;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;12:15:00;3;4;7;2;2;0;0;7;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;12:30:00;2;3;5;0;4;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;12:45:00;2;1;5;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;13:00:00;3;2;1;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;13:15:00;1;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;13:30:00;2;1;4;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;13:45:00;1;1;2;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;14:00:00;0;1;3;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;14:15:00;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;14:30:00;2;1;1;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;14:45:00;3;3;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;15:00:00;6;3;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;15:15:00;2;2;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;15:30:00;3;0;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;15:45:00;0;0;4;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;16:00:00;3;2;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;16:15:00;3;2;1;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;16:30:00;5;4;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;16:45:00;1;3;2;2;1;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;17:00:00;2;2;4;1;4;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;17:15:00;3;2;6;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;17:30:00;3;3;6;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;17:45:00;3;0;6;0;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;18:00:00;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080670607;7922;Market Villepreux;18/04/2022;Lundi;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;08:30:00;1;1;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;08:45:00;3;1;2;1;3;3;0;0;2;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;09:00:00;4;1;4;4;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;09:15:00;2;3;4;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;09:30:00;4;2;3;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;09:45:00;5;8;3;4;4;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;10:00:00;5;7;3;1;2;2;0;3;2;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;10:15:00;7;3;2;2;3;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;10:30:00;6;7;9;6;3;2;1;5;4;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;10:45:00;4;2;9;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;11:00:00;5;4;7;3;5;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;11:15:00;8;3;3;3;5;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;11:30:00;4;6;4;4;1;5;0;6;4;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;11:45:00;4;4;9;4;3;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;12:00:00;6;4;3;5;5;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080325002;7923;Market Wingles Meurchin;18/04/2022;Lundi;12:15:00;2;0;3;1;0;0;0;4;2;0;0;0;0;0;0;0;0;0
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;09:00:00;2;6;0;3;0;0;0;0;3;3;3;1;0;1;0;0;0;7
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;09:15:00;0;4;1;2;2;0;0;0;1;3;2;7;1;4;2;0;0;8
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;09:30:00;0;6;3;4;1;0;0;0;1;4;5;4;1;3;1;0;2;8
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;09:45:00;1;6;3;3;0;1;0;0;1;1;4;4;0;2;0;0;0;7
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;10:00:00;0;2;2;2;2;1;0;1;1;5;2;6;1;0;1;0;2;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;10:15:00;1;2;0;2;2;1;0;0;1;6;6;2;2;4;2;0;0;6
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;10:30:00;1;3;0;0;0;2;0;2;1;6;5;4;3;4;0;0;0;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;10:45:00;0;1;0;2;0;1;0;2;2;8;5;6;2;3;0;0;2;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;11:00:00;4;6;1;2;5;1;0;5;3;11;6;8;0;5;0;0;1;8
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;11:15:00;2;7;4;3;1;0;0;3;3;13;3;7;3;3;0;0;0;8
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;11:30:00;3;2;6;1;1;2;0;4;4;9;4;7;0;6;1;0;0;8
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;11:45:00;2;7;1;4;1;1;0;3;3;11;4;8;3;3;1;0;0;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;12:00:00;0;7;0;2;5;1;0;4;3;12;1;5;0;8;1;0;0;7
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;12:15:00;4;9;4;4;1;2;0;0;2;11;2;12;2;7;1;0;3;8
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;12:30:00;2;8;4;3;4;1;0;4;4;15;1;12;0;5;0;0;4;8
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;12:45:00;1;4;1;3;0;0;1;3;2;11;4;5;1;6;0;0;1;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;13:00:00;0;2;0;1;0;0;0;0;1;13;0;14;0;11;0;0;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;13:15:00;0;0;0;0;0;0;0;0;0;18;0;19;0;5;0;0;6;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;13:30:00;0;0;0;0;0;0;0;0;0;25;0;13;0;8;0;0;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;13:45:00;0;0;0;0;0;0;0;0;0;17;0;13;0;4;0;0;0;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;14:00:00;0;0;0;0;0;0;0;0;0;23;0;11;0;5;0;0;2;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;14:15:00;0;0;0;0;0;0;0;0;0;21;0;8;0;5;0;0;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;14:30:00;0;0;0;0;0;0;0;0;0;18;0;18;0;8;0;0;1;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;14:45:00;0;0;0;0;0;0;0;0;0;19;0;9;0;4;0;1;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;15:00:00;0;0;0;0;0;0;0;0;0;19;0;10;0;2;0;0;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;15:15:00;0;0;0;0;0;0;0;0;0;20;0;13;0;2;0;0;4;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;15:30:00;0;0;0;0;0;0;0;0;0;19;0;8;0;5;0;0;0;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;15:45:00;0;0;0;0;0;0;0;0;0;21;0;8;0;4;0;0;4;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;16:00:00;0;0;0;0;0;0;0;0;0;10;0;8;0;4;0;0;6;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;16:15:00;0;0;0;0;0;0;0;0;0;19;0;11;0;5;0;0;4;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;16:30:00;0;0;0;0;0;0;0;0;0;27;0;19;0;3;0;0;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;16:45:00;0;0;0;0;0;0;0;0;0;21;0;13;0;7;0;0;6;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;17:00:00;0;0;0;0;0;0;0;0;0;22;0;16;0;2;0;0;4;8
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;17:15:00;0;0;0;0;0;0;0;0;0;22;0;18;0;7;0;0;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;17:30:00;0;0;0;0;0;0;0;0;0;18;0;16;0;8;0;0;1;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;17:45:00;0;0;0;0;0;0;0;0;0;18;0;15;0;11;0;0;0;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;18:00:00;0;0;0;0;0;0;0;0;0;11;0;11;0;8;0;0;5;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;18:15:00;0;0;0;0;0;0;0;0;0;14;0;14;0;7;0;0;5;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;18:30:00;0;0;0;0;0;0;0;0;0;11;0;17;0;7;0;0;5;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;18:45:00;0;0;0;0;0;0;0;0;0;14;0;19;0;10;0;0;2;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;19:00:00;0;0;0;0;0;0;0;0;0;9;0;14;0;9;0;0;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;19:15:00;0;0;0;0;0;0;0;0;0;13;0;14;0;8;0;0;2;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;19:30:00;0;0;0;0;0;0;0;0;0;12;0;16;0;6;0;0;7;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;19:45:00;0;0;0;0;0;0;0;0;0;11;0;23;0;9;0;0;4;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;20:00:00;0;0;0;0;0;0;0;0;0;15;0;15;0;6;0;0;4;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;20:15:00;0;0;0;0;0;0;0;0;0;22;0;18;0;7;0;0;3;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;20:30:00;0;0;0;0;0;0;0;0;0;15;0;13;0;6;0;0;4;9
3020180036948;7925;Market Paris Rochechouart;18/04/2022;Lundi;20:45:00;0;0;0;0;0;0;0;0;0;2;0;3;0;1;0;0;0;6
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;09:00:00;6;5;3;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;09:15:00;6;8;5;5;7;2;0;1;4;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;09:30:00;3;5;7;1;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;09:45:00;8;8;8;1;5;1;0;7;4;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;10:00:00;6;11;4;2;2;0;0;11;5;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;10:15:00;7;13;7;4;6;2;0;5;5;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;10:30:00;4;6;4;4;4;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;10:45:00;8;11;11;9;9;1;0;2;5;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;11:00:00;12;6;8;4;6;2;0;4;5;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;11:15:00;16;12;11;6;5;0;0;6;5;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;11:30:00;9;5;8;6;2;0;0;5;4;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;11:45:00;8;6;7;2;2;2;0;5;5;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;12:00:00;2;3;6;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;12:15:00;2;3;1;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081006306;7926;Market Hauteville Lompnes;18/04/2022;Lundi;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;08:45:00;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;09:00:00;8;2;3;6;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;09:15:00;5;8;9;5;0;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;09:30:00;4;3;3;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;09:45:00;6;7;7;5;6;2;0;2;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;10:00:00;7;8;3;3;3;2;0;5;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;10:15:00;3;6;6;3;8;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;10:30:00;4;9;10;7;8;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;10:45:00;10;6;7;9;6;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;11:00:00;5;7;12;11;5;0;0;1;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;11:15:00;3;4;7;7;10;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;11:30:00;6;7;7;7;3;5;0;9;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;11:45:00;10;4;9;4;10;5;0;4;4;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;12:00:00;6;4;7;5;6;2;1;5;3;0;0;0;0;0;0;0;0;0
3021080642901;7927;Market Seclin;18/04/2022;Lundi;12:15:00;3;1;7;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;08:30:00;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;08:45:00;3;1;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;09:00:00;2;3;2;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;09:15:00;1;2;4;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;09:30:00;4;1;4;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;09:45:00;4;3;3;3;4;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;10:00:00;4;3;1;3;2;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;10:15:00;9;4;4;3;7;3;0;4;5;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;10:30:00;3;3;6;6;2;2;0;8;6;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;10:45:00;1;4;4;6;8;3;0;4;5;0;0;0;0;0;0;0;0;0
